gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
