gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
135,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
137,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
