gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

113,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
114,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
115,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
116,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
117,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
118,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
119,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
120,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
121,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
122,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
123,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
124,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
125,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
126,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
127,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
128,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
129,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
130,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
