gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
