gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,9
