gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
96,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
98,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
99,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
100,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
103,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
104,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
105,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
