gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
131,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
132,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,11
147,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
