gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
138,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
139,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
142,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
148,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
149,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
150,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
151,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
