gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
93,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
94,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
95,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
97,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
98,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
99,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
102,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
103,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
105,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
106,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
107,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
108,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
109,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
