gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
