gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
