gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
