gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
