gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
134,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,5
136,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
139,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
140,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
144,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
148,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
