gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
96,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
97,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
98,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
99,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
100,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
101,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
102,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
103,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
105,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
106,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
111,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
112,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
