gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
