gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,14
134,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
136,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
139,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,3
140,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,20
144,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,8
148,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,19
