gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,17
