gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
147,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
150,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
151,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
