gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,12
138,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,20
139,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,14
142,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,4
148,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,5
149,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,1
150,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,6
151,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,13
