gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

70,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
72,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
74,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
75,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
76,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
77,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
78,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
79,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
80,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
81,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
82,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
83,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
84,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
85,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
86,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
87,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
