gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
122,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
123,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
124,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
125,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
126,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
127,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
136,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
