gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
