gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
93,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
94,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
95,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
96,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
98,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
99,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
100,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
102,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
103,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
105,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
107,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
108,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
109,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
