gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
134,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
135,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
137,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
139,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
147,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
150,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
151,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
