gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
