gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
131,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
142,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
147,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
