gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

30,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
33,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
36,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
37,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
38,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
39,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
40,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
41,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
42,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
43,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
44,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
45,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
46,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
47,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
