gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,8
