gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,7
58,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,9
59,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,3
60,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,15
61,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
62,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,9
63,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
64,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
65,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
67,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
68,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,1
69,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,13
71,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
72,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
74,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,12
75,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
