gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
