gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
