gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
