gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
58,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
59,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
62,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
64,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
65,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
68,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
