gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
