gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
138,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
139,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
142,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
148,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
149,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
150,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
151,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
