gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
58,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,4
59,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,19
60,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,18
61,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,14
62,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,4
63,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,2
64,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,15
65,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,5
66,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,6
67,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,10
68,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,13
69,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
70,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,9
72,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,11
73,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,16
74,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,8
