gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
75,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
76,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
77,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
