gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
58,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
59,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
61,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
62,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
65,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
70,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
72,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
