gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
