gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
134,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
135,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
136,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
137,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
138,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
139,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
140,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
141,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
142,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
149,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
