gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

73,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
74,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
75,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
76,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,1
77,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
78,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
79,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,15
80,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
81,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,13
82,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
83,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
84,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
85,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,9
86,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,6
87,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
88,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,20
90,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,17
