gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

100,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,13
101,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
104,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,5
106,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,8
110,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,11
111,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,4
112,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,3
113,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,2
114,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,16
115,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,7
116,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
117,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,9
