gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,9
