gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
