gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
