gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
134,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
135,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,15
137,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
139,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
147,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,18
150,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
151,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
