gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

113,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
114,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
115,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
116,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
117,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
118,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
119,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
120,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
121,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
122,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
123,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
124,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
125,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
126,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
127,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
128,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
