gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,1
