gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
