gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
