gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,9
