gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

50,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
51,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
52,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
53,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
54,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
55,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
56,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
57,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
58,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
61,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
63,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
64,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
65,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
66,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
67,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
