gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,19
