gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
96,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
97,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
98,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
99,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
100,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
101,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
102,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
103,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
104,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
106,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
107,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
108,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
109,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
110,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
112,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
