gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
96,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
97,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
98,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
99,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
100,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
101,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
102,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
103,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
104,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
105,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
106,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
107,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
109,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
110,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
111,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
112,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
