gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
