gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

44,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
45,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
46,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
47,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
48,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
49,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
50,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
51,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
52,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
53,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
55,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
56,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
57,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
58,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
59,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
