gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
