gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
126,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
127,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
128,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
129,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
131,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
134,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
136,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
