gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,7
