gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
