gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
20,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
21,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
22,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
23,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
24,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
25,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,4
27,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,11
28,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
29,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,6
32,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,13
33,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
36,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
37,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,2
