gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
58,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
59,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
60,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
61,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
62,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
63,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
64,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
65,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
67,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
68,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
69,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
71,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
72,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
74,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
75,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
